
53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

59.762115	77.437250

59.400928	77.771161

60.254254	77.190869

61.841559	75.947156

65.123547	72.892834

66.406122	71.377472

65.181390	72.296356

65.181390	72.296356

65.181390	72.296356

65.181390	72.296356

65.181390	72.296356

66.162842	71.152661

66.817139	70.390192

66.817139	70.390192

66.817139	70.390192

66.817139	70.390192

66.817139	70.390192

66.817139	70.390192

68.657361	67.924854

68.024719	67.289038

69.166412	65.488007

69.166412	65.488007

69.438336	65.008429

70.784985	62.577124

71.820770	60.525159

71.820770	60.525159

71.820770	60.525159

72.067200	59.973157

73.052911	57.765149

73.052911	57.765149

73.052911	57.765149

72.174017	58.356781

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

71.329938	58.050964

72.266748	55.604388

72.241785	53.552692

70.851721	54.415247

70.297205	53.494214

69.465430	52.112665

69.465430	52.112665

67.865100	52.907617

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

64.474872	54.450116

63.894037	54.703253

61.329675	55.669904

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

57.789111	56.833710

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

53.400623	55.572363

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

71.267731	66.297424

70.988031	67.463770

73.039880	65.291962

74.378540	63.813110

73.057422	65.310547

72.727142	65.684912

72.727142	65.684912

73.676581	64.509625

74.911182	62.899353

75.813629	61.659235

75.813629	61.659235

75.813629	61.659235

75.813629	61.659235

75.813629	61.659235

75.813629	61.659235

75.813629	61.659235

76.671313	60.348352

77.243097	59.474432

77.243097	59.474432

78.329596	57.622430

78.601221	57.159430

76.917670	58.988928

76.917670	58.988928

76.917670	58.988928

76.917670	58.988928

76.206561	59.686115

75.139899	60.731897

74.388397	61.396454

73.261133	62.393292

73.261133	62.393292

73.261133	62.393292

73.527576	61.908582

74.593353	59.969757

74.593353	59.969757

74.593353	59.969757

74.593353	59.969757

74.593353	59.969757

74.593353	59.969757

74.593353	59.969757

74.292224	58.667041

73.900208	58.988928

73.900208	58.988928

73.900208	58.988928

73.900208	58.988928

73.900208	58.988928

73.900208	58.988928

73.900208	58.988928

73.900208	58.988928

73.900208	58.988928

73.900208	58.988928

72.898975	59.358667

71.295129	58.948413

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

64.373999	62.776294

63.781360	62.113007

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

63.930988	60.594281

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

62.768030	58.353912

62.768030	58.353912

62.993231	57.623779

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

61.329675	55.669904

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

61.051587	51.800909

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

56.435864	53.178253

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

65.181390	72.296356

64.749493	72.587805

63.681366	72.996570

64.670563	71.861035

64.670563	71.861035

64.670563	71.861035

63.759650	72.421075

62.393292	73.261133

62.393292	73.261133

62.393292	73.261133

63.178430	71.940039

59.504462	73.644019

58.988928	73.900208

60.511182	71.794452

62.831116	68.194855

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

64.191864	65.736157

64.725867	64.725867

64.725867	64.725867

64.725867	64.725867

64.725867	64.725867

64.725867	64.725867

63.637354	65.235059

62.004572	65.998834

62.004572	65.998834

62.004572	65.998834

62.004572	65.998834

62.004572	65.998834

62.004572	65.998834

62.004572	65.998834

62.004572	65.998834

62.004572	65.998834

62.004572	65.998834

62.004572	65.998834

62.004572	65.998834

62.004572	65.998834

62.776294	64.373999

63.290778	63.290778

63.290778	63.290778

63.290778	63.290778

63.290778	63.290778

63.536072	62.701892

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.401105	59.298816

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

61.480475	58.832007

59.549152	59.549152

59.549152	59.549152

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

59.963715	56.142102

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

56.198096	57.283966

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.955884	57.299359

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

60.984320	74.659906

63.977411	71.273254

63.977411	71.273254

63.977411	71.273254

66.928369	66.928369

66.928369	66.928369

66.928369	66.928369

66.928369	66.928369

66.451404	67.202979

64.543542	68.301416

64.543542	68.301416

64.543542	68.301416

64.543542	68.301416

64.543542	68.301416

64.820801	67.827100

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.422046	66.194189

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

64.458862	65.231012

65.744244	62.548834

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

64.915607	62.519049

63.290778	63.290778

63.290778	63.290778

63.290778	63.290778

63.290778	63.290778

63.290778	63.290778

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

53.437585	66.798206

53.437585	66.798206

53.437585	66.798206

53.943854	65.636536

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

52.089227	64.536987

50.346545	64.965625

50.346545	64.965625

50.346545	64.965625

50.346545	64.965625

50.346545	64.965625

50.346545	64.965625

50.346545	64.965625

50.346545	64.965625

51.323517	62.412146

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

51.567761	61.773773

52.500360	58.885040

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

53.622998	54.708862

53.845367	53.845367

53.845367	53.845367

69.198450	69.199634

67.995734	70.121112

68.520752	69.229211

68.845288	68.845288

69.772235	67.628400

70.390192	66.817139

70.390192	66.817139

70.390192	66.817139

71.060449	65.299048

69.859558	66.241772

69.859558	66.241772

70.707776	64.883160

71.273254	63.977411

71.273254	63.977411

71.273254	63.977411

71.273254	63.977411

71.273254	63.977411

71.273254	63.977411

72.080872	62.530933

72.619275	61.566614

72.619275	61.566614

72.619275	61.566614

72.875464	61.051080

73.900208	58.988928

73.900208	58.988928

72.210339	60.203937

70.108124	60.892590

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

72.041315	56.261072

72.041315	56.261072

72.041315	56.261072

72.041315	56.261072

72.041315	56.261072

72.041315	56.261072

72.041315	56.261072

72.041315	56.261072

72.041315	56.261072

72.041315	56.261072

72.041315	56.261072

72.041315	56.261072

72.041315	56.261072

72.041315	56.261072

72.266748	55.604388

73.168494	52.977655

73.168494	52.977655

73.168494	52.977655

73.168494	52.977655

73.168494	52.977655

73.168494	52.977655

73.168494	52.977655

73.168494	52.977655

73.168494	52.977655

73.168494	52.977655

68.863800	55.514221

68.366821	55.788965

68.366821	55.788965

68.366821	55.788965

68.366821	55.788965

68.366821	55.788965

68.366821	55.788965

68.366821	55.788965

68.366821	55.788965

68.366821	55.788965

66.221997	56.838708

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

63.668835	55.433386

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

62.412146	51.323517

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.051587	51.800909

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

55.572363	53.400623

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

66.384436	71.361877

69.186273	69.186273

67.543811	71.062134

67.543811	71.062134

65.664929	72.710620

63.726099	74.309546

65.159503	72.929144

65.517859	72.584039

65.517859	72.584039

65.517859	72.584039

65.517859	72.584039

64.905157	72.715002

65.181390	72.296356

65.181390	72.296356

65.181390	72.296356

65.181390	72.296356

65.181390	72.296356

63.021899	73.753601

63.021899	73.753601

63.021899	73.753601

62.896179	73.655109

62.393292	73.261133

62.048773	72.350073

61.566614	72.619275

61.566614	72.619275

61.566614	72.619275

63.076099	70.499762

65.652582	66.404156

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

66.194189	65.422046

66.746448	63.657867

64.725867	64.725867

64.725867	64.725867

64.725867	64.725867

64.725867	64.725867

64.725867	64.725867

64.725867	64.725867

64.725867	64.725867

62.004572	65.998834

62.004572	65.998834

60.821564	66.484039

59.047058	67.211853

60.086487	65.056152

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

60.346338	64.517224

61.090155	62.758508

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

61.586035	61.586035

62.124255	58.592963

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

57.789111	56.833710

57.064246	57.064246

55.331952	57.503687

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

73.219812	64.729626

74.101917	63.463733

73.379694	64.150800

72.296356	65.181390

72.296356	65.181390

72.296356	65.181390

72.296356	65.181390

72.296356	65.181390

72.296356	65.181390

72.587805	64.749493

73.753601	63.021899

73.753601	63.021899

74.835413	61.131451

75.712225	58.965369

74.593353	59.969757

74.593353	59.969757

74.593353	59.969757

74.059912	60.092963

72.652545	59.910669

71.820770	60.525159

70.494153	61.404962

69.609747	61.991498

69.609747	61.991498

69.609747	61.991498

69.609747	61.991498

67.689709	63.098120

62.548834	65.744244

62.004572	65.998834

62.776294	64.373999

57.101147	65.685797

58.103357	63.351587

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

56.893646	63.218433

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

54.703253	63.894037

