75.606909	57.897540

75.860303	57.379492

75.860303	57.379492

75.860303	57.379492

77.039911	54.500311

78.207336	51.574048

78.207336	51.574048

78.207336	51.574048

78.207336	51.574048

78.207336	51.574048

78.207336	51.574048

78.207336	51.574048

78.424139	50.910004

79.291351	48.253821

79.291351	48.253821

80.112665	45.263690

80.317993	44.516156

80.317993	44.516156

80.317993	44.516156

80.317993	44.516156

80.317993	44.516156

80.317993	44.516156

80.317993	44.516156

80.317993	44.516156

80.317993	44.516156

78.415887	46.174380

78.415887	46.174380

78.415887	46.174380

76.393604	47.760010

76.393604	47.760010

76.393604	47.760010

75.100806	48.669815

74.238940	49.276355

74.238940	49.276355

74.238940	49.276355

74.238940	49.276355

74.238940	49.276355

74.238940	49.276355

74.238940	49.276355

74.238940	49.276355

74.238940	49.276355

74.238940	49.276355

74.238940	49.276355

74.238940	49.276355

71.936346	50.726367

71.936346	50.726367

71.936346	50.726367

71.936346	50.726367

71.936346	50.726367

71.936346	50.726367

71.936346	50.726367

71.936346	50.726367

71.936346	50.726367

71.442163	51.003625

67.865100	52.907617

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.217371	53.690723

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.252948	54.944916

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.943134	53.599658

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

56.435864	53.178253

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

