
64.965625	50.346545

64.965625	50.346545

62.412146	51.323517

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

56.435864	53.178253

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

71.549792	66.607526

69.613123	68.196216

68.845288	68.845288

68.845288	68.845288

69.463251	68.034033

70.390192	66.817139

66.668481	69.562701

68.296063	66.812573

69.166412	65.488007

69.265338	64.819537

68.301416	64.543542

68.301416	64.543542

68.301416	64.543542

68.301416	64.543542

68.301416	64.543542

68.301416	64.543542

68.824744	63.522723

69.609747	61.991498

69.609747	61.991498

69.609747	61.991498

69.609747	61.991498

69.609747	61.991498

69.609747	61.991498

69.609747	61.991498

69.609747	61.991498

69.609747	61.991498

69.609747	61.991498

68.446765	62.284247

68.511139	60.656500

68.511139	60.656500

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

66.726648	60.230066

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

66.133997	59.566772

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

65.452081	57.750183

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.102246	57.351697

63.443634	56.163513

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

61.329675	55.669904

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

58.513977	56.603174

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.283966	56.198096

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

54.708862	53.622998

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

64.096246	73.977399

66.800256	71.728137

65.684912	72.727142

66.040686	72.379321

67.463770	70.988031

67.074585	71.307233

66.881653	71.128717

69.060266	68.345660

68.375281	68.375281

68.375281	68.375281

68.375281	68.375281

66.189435	69.831323

63.977411	71.273254

63.977411	71.273254

63.977411	71.273254

63.977411	71.273254

63.977411	71.273254

62.048773	72.350073

61.566614	72.619275

61.566614	72.619275

61.566614	72.619275

61.566614	72.619275

61.566614	72.619275

61.566614	72.619275

61.566614	72.619275

62.757385	70.892133

64.820801	67.827100

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

65.929840	65.929840

66.458539	64.914252

67.251593	63.390863

67.251593	63.390863

68.007318	61.750244

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

66.501300	61.734961

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

66.484039	60.821564

67.211853	59.047058

67.673840	57.743823

68.366821	55.788965

68.366821	55.788965

68.366821	55.788965

68.366821	55.788965

68.586542	55.053705

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

69.465430	52.112665

67.865100	52.907617

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

66.798206	53.437585

65.636536	53.943854

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

64.536987	52.089227

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

64.965625	50.346545

63.050513	51.079276

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

61.773773	51.567761

60.329407	52.034058

58.162854	52.733508

54.708862	53.622998

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

70.380969	67.547144

68.845288	68.845288

69.584222	67.440393

68.417743	67.694183

69.166412	65.488007

68.919342	64.441754

68.301416	64.543542

68.301416	64.543542

66.878473	65.375323

65.929840	65.929840

65.929840	65.929840

65.422046	66.194189

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

61.750244	68.007318

61.465344	67.003760

62.004572	65.998834

62.004572	65.998834

62.519049	64.915607

63.290778	63.290778

63.290778	63.290778

63.290778	63.290778

63.290778	63.290778

63.781360	62.113007

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

61.822430	60.939612

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

62.768030	58.353912

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

56.603174	58.513977

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

55.331952	57.503687

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

53.400623	55.572363

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

72.296356	65.181390

71.152661	66.162842

70.390192	66.817139

70.390192	66.817139

70.390192	66.817139

70.390192	66.817139

70.390192	66.817139

70.390192	66.817139

70.390192	66.817139

67.498157	68.954218

66.241772	69.859558

64.883160	70.707776

63.977411	71.273254

63.977411	71.273254

63.977411	71.273254

63.013092	71.811658

61.566614	72.619275

63.012317	69.086414

61.991498	69.609747

61.991498	69.609747

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

64.701056	64.647644

65.998834	62.004572

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

67.211853	59.047058

64.984656	59.048260

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

65.685797	57.101147

66.575720	54.170300

66.217371	53.690723

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

63.894037	54.703253

61.970764	55.428241

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

59.963715	56.142102

57.064246	57.064246

57.064246	57.064246

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

52.733508	58.162854

53.400623	55.572363

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

53.845367	53.845367

62.764191	74.181616

61.261292	76.120734

59.762115	77.437250

63.024487	75.005988

62.630176	75.319714

63.349194	74.637067

63.726099	74.309546

63.726099	74.309546

63.726099	74.309546

63.726099	74.309546

63.726099	74.309546

63.102832	74.444263

63.463733	74.101917

62.160400	74.967981

62.659473	74.091797

64.670563	71.861035

64.670563	71.861035

64.670563	71.861035

64.670563	71.861035

64.670563	71.861035

65.613293	70.660150

66.241772	69.859558

66.241772	69.859558

67.439789	68.163342

67.739294	67.739294

67.739294	67.739294

67.739294	67.739294

67.739294	67.739294

67.739294	67.739294

69.166412	65.488007

69.166412	65.488007

70.254108	63.569696

70.159521	62.650665

69.609747	61.991498

69.609747	61.991498

69.609747	61.991498

69.609747	61.991498

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

70.855682	59.244226

69.448956	60.091589

68.511139	60.656500

68.511139	60.656500

68.511139	60.656500

67.003760	61.465344

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

65.998834	62.004572

66.726648	60.230066

67.211853	59.047058

67.211853	59.047058

65.595081	59.826630

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

64.517224	60.346338

61.586035	61.586035

59.646759	62.295233

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.592963	62.124255

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

56.639081	60.460693

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

55.911566	60.688586

56.372638	59.238849

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

57.064246	57.064246

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

67.222601	70.764886

67.222601	70.764886

68.010345	69.448437

64.670563	71.861035

64.670563	71.861035

64.670563	71.861035

62.393292	73.261133

63.977411	71.273254

63.977411	71.273254

63.977411	71.273254

62.530933	72.080872

61.566614	72.619275

59.504462	73.644019

58.988928	73.900208

58.988928	73.900208

58.988928	73.900208

60.525159	71.820770

60.525159	71.820770

60.525159	71.820770

60.525159	71.820770

61.964709	69.550891

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

63.390863	67.251593

61.750244	68.007318

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

60.656500	68.511139

61.195728	67.506219

59.638562	66.969250

59.047058	67.211853

59.047058	67.211853

59.047058	67.211853

59.047058	67.211853

59.047058	67.211853

59.047058	67.211853

59.047058	67.211853

55.788965	68.366821

55.788965	68.366821

55.788965	68.366821

55.788965	68.366821

57.101147	65.685797

57.101147	65.685797

58.103357	63.351587

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

58.353912	62.768030

59.310101	60.192926

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.549152	59.549152

59.777039	58.821637

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

60.688586	55.911566

61.773773	51.567761

61.773773	51.567761

60.329407	52.034058

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

58.162854	52.733508

