
58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

66.817139	70.390190

66.817139	70.390190

64.670563	71.861038

64.670563	71.861038

64.670563	71.861038

66.241776	69.859558

66.241776	69.859558

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

63.977413	71.273254

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

65.488007	69.166412

66.928368	66.928368

66.928368	66.928368

66.928368	66.928368

66.928368	66.928368

66.928368	66.928368

66.928368	66.928368

66.928368	66.928368

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

68.301414	64.543541

69.609749	61.991497

70.855682	59.244228

70.855682	59.244228

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

72.041313	56.261074

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

73.168495	52.977657

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

70.851723	54.415245

71.936348	50.726368

71.936348	50.726368

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

69.465431	52.112663

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

66.798203	53.437588

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

67.855995	49.068138

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

64.965622	50.346546

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

61.773773	51.567760

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

58.162857	52.733509

61.841557	75.947159

61.841557	75.947159

61.841557	75.947159

63.726097	74.309547

63.463734	74.101913

63.463734	74.101913

63.463734	74.101913

63.463734	74.101913

63.463734	74.101913

63.463734	74.101913

63.463734	74.101913

63.463734	74.101913

63.463734	74.101913

65.181389	72.296356

65.181389	72.296356

65.181389	72.296356

65.181389	72.296356

65.181389	72.296356

65.181389	72.296356

65.181389	72.296356

63.021900	73.753601

63.021900	73.753601

63.021900	73.753601

63.021900	73.753601

63.021900	73.753601

63.021900	73.753601

63.021900	73.753601

63.021900	73.753601

63.021900	73.753601

63.021900	73.753601

63.021900	73.753601

60.731895	75.139900

60.731895	75.139900

60.731895	75.139900

60.731895	75.139900

60.731895	75.139900

60.731895	75.139900

60.731895	75.139900

60.731895	75.139900

60.731895	75.139900

60.731895	75.139900

60.731895	75.139900

60.731895	75.139900

60.731895	75.139900

60.731895	75.139900

60.731895	75.139900

60.731895	75.139900

60.731895	75.139900

60.731895	75.139900

60.731895	75.139900

60.731895	75.139900

60.731895	75.139900

60.731895	75.139900

58.295780	76.458138

58.295780	76.458138

58.295780	76.458138

58.295780	76.458138

58.295780	76.458138

58.295780	76.458138

58.295780	76.458138

58.295780	76.458138

58.295780	76.458138

58.295780	76.458138

59.969757	74.593353

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

61.566616	72.619278

63.090111	70.526039

63.090111	70.526039

63.090111	70.526039

63.090111	70.526039

63.090111	70.526039

63.090111	70.526039

63.090111	70.526039

63.090111	70.526039

60.525162	71.820770

60.525162	71.820770

60.525162	71.820770

60.525162	71.820770

60.525162	71.820770

60.525162	71.820770

60.525162	71.820770

60.525162	71.820770

60.525162	71.820770

60.525162	71.820770

60.525162	71.820770

60.525162	71.820770

60.525162	71.820770

60.525162	71.820770

60.525162	71.820770

60.525162	71.820770

60.525162	71.820770

60.525162	71.820770

60.525162	71.820770

57.765152	73.052910

57.765152	73.052910

57.765152	73.052910

57.765152	73.052910

57.765152	73.052910

57.765152	73.052910

57.765152	73.052910

57.765152	73.052910

59.244228	70.855682

59.244228	70.855682

59.244228	70.855682

59.244228	70.855682

59.244228	70.855682

59.244228	70.855682

59.244228	70.855682

59.244228	70.855682

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

60.656498	68.511139

